100926,245.26606241303915,102.30555555555556,168.0,0.0
17900,0.0,122.79690547807859,79.3737012987013,2.695644836743948
929,150.05045871559633,1424.046875,101.21875,0.0
3201,135.77748873276775,96.15180180180181,97.66666666666667,-6.483185261280392
3200,128.6341463414634,96.15180180180181,97.66666666666667,-2.39789832780821
3200,94.33414634146342,96.15180180180181,97.66666666666667,4.899405659093305
3200,58.63414634146341,96.15180180180181,97.66666666666667,-5.085727654549304
650,211.59792429792432,140.0,109.33333333333334,0.0
9465,1581.0934659090908,41.60215920077344,17882.0,6.881222939113451
386,137.44565217391306,132.0,132.0,0.0
746,153.93632756132754,132.0,132.0,0.0
1460,176.30756892230576,99.0,99.0,0.0
3881,76.14285714285714,163.56323529411765,470.4211988304093,0.0
100301,71.61167916382641,685.5,81.875,19.887428512368217
925,1236.9515020638275,99.5,132.0,0.0
370,130.35434937115664,132.0,132.0,0.0
474,162.97086247086247,134.0,134.0,0.0
82788,159.21488696488697,99.0,79.2,0.0
394,342.8564814814815,0.0,0.0,-23.269003735218224
746,79.36111111111111,79.2,88.0,0.0
7130,88.39507739938081,132.0,132.0,0.0
3495842,241.85609589041098,446.42857142857144,492.6488888888889,-71.92383956968568
32444,421.7104775745763,79.2,272.81111111111113,0.0
2040,88.0,84.5,88.0,0.0
2401,351.9524100061013,83.20431840154689,82.5,0.0
119645,502.8443962288154,135.54698765037506,0.0,1.7047565378915965
321,211.98386053350137,86.26666666666667,95.75384615384615,0.0
295,470.23905366478186,134.0,134.0,0.0
3244,74.75,82.77083333333333,93.0985576923077,0.0
78762,207.59135762528393,134.0,134.0,-0.4682807598011813
1638,256.0,257.76153846153846,78.809375,0.0
552507,148.23310369833212,188.34883720930233,810.0,0.0
73153,318.75757575757575,73.63636363636364,74.09222732155062,0.0
144,228.57905516892856,123.88888888888889,146.0,0.0
429,471.79340937896075,76.57142857142857,74.54849837662337,0.0
708,299.78397520889695,78.0,80.39999999999999,0.20060658901731987
126,0.0,80.98550724637681,99.0,0.0
1557,250.69781672466235,100.71739130434783,132.0,0.0
652,108.12292030109194,148.0,148.0,0.0
588,811.9863112391931,100.5,100.5,0.0
229,205.7406776445662,509.9655172413793,0.0,-1.899504339111266
280,116.24271844660194,88.66666666666667,110.33333333333334,0.0
332,200.4063686824423,83.20431840154689,99.5,0.0
33,448.14274291626265,84.13333333333333,134.0,0.0
17223,74.84615384615384,77.5,100.5,0.0
813,0.0,101.0,0.0,0.0
3706,80.73057432432432,113.0,118.5,0.0
228,970.566037735849,159.58333333333334,88.07142857142857,0.0
3846,73.52012529619893,68.55555555555556,75.42857142857143,0.0
6893,53.855828220858896,83.20431840154689,0.0,-1.899504339111266
89397,317.2704744572604,1101.5714285714287,162.66666666666666,0.0
782891,411.6319843580654,495.0,0.0,-464.07362224325135
14225,195.93069306930693,79.97222222222223,166.0,0.0
6103,252.22405126822824,433.1492890995261,0.0,1.3298262646331578
479,255.49414519906324,134.0,134.0,0.0
1450,306.1403921568628,136.0,136.0,0.0
16319,118.58219178082192,121.42857142857142,132.0,0.0
67782,157.4540704599646,98.81666666666666,111.2,-4.717414217456397
188,114.01639344262296,72.38461538461539,74.55555555555556,1.385234938785102
1442304,167.51388888888889,141.9090909090909,202.9020618556701,-422.7915724726914
41,364.58688147295743,146.49019607843138,145.48369450873133,0.0
28,133.59171373604977,106.70454545454545,76.70317105826379,0.0
94491,573.6869787849275,146.49019607843138,125.97086483230491,5.045282754009904
2043,159.2705818686918,146.49019607843138,145.48369450873133,0.0
22755031,188.4290182348471,146.49019607843138,145.48369450873133,-330.3227708642639
83,0.0,146.49019607843138,122.8224630058209,0.0
171,237.88788190827347,146.49019607843138,145.48369450873133,0.0
713,500.8246099275373,146.49019607843138,145.48369450873133,0.0
11293,550.5044444444444,69.88235294117646,74.12493901734477,0.0
179,169.78789640205142,146.49019607843138,145.48369450873133,0.0
1170,146.2565789473684,99.0,88.58310973026408,0.0
1557,302.39299973114356,146.49019607843138,145.48369450873133,0.0
813,204.36086474654888,146.49019607843138,120.09329633915422,0.0
591,204.36086474654888,146.49019607843138,120.09329633915422,0.0
50,352.50075502945253,146.49019607843138,78.95810973026408,0.0
447,169.24057649769927,146.49019607843138,129.98912967248756,0.0
2267,253.55804649973302,146.49019607843138,112.40330558769898,0.0
3222,207.73103487479978,146.49019607843138,145.48369450873133,0.0
1306,272.34008557048776,99.0,99.0,0.0
3676,113.9716049382716,134.0,134.0,0.46813172073060505
198523,82.78766025641026,78.0909090909091,0.0,15.422810583614686
12449,262.9559315404953,126.25641025641025,134.0,0.46813172073060505
159,119.16589147286822,67.3529411764706,99.66964285714286,0.0
44,250.34434782608696,84.21428571428571,70.8076923076923,0.0
119849,301.1201236126019,176.4457109283196,0.0,-11.937302928230901
590,1743.5714285714287,99.0,99.0,0.0
1090,436.6065040650406,102.0,102.0,0.0
19501404,16209.112776024873,78888.0,40132.56363636364,-112.61769671894253
4207,0.0,136.0,136.0,0.0
8559,163.32426708082622,124.04761904761904,231.91071428571428,-8.538217093159398
492,169.37368231372196,76.5,76.5,0.0
27,210.21153846153845,99.0,132.0,0.0
6,164.27078651685395,88.0,84.71875,0.0
119821,0.0,199.83639425215725,110.22222222222223,22.329832473986237
95181,550.7447067373879,135.54698765037506,110.22222222222223,-7.744160685754863
6634,583.0725262886216,192.5,261.5,0.0
1708,226.178660988881,89.33333333333333,89.33333333333333,-0.7022721006311745
97,239.22090663659816,81.5,0.0,3.117416834924169
132,439.4011565803709,79.2,79.2,0.0
642,186.67429577464787,0.0,0.0,1.385234938785102
1232,155.413063216434,104.12307692307692,84.09139784946237,0.0
425,170.694991193029,83.0,131.05442176870747,-0.5698815341755014
425,170.694991193029,83.0,108.5,0.842666905129196
729,89.21788847117794,80.53125,85.8,-0.3561381683070364
1618,154.0991932956381,79.04597701149426,132.0,0.0
62767,553.3498580785395,250.155,103.41666666666666,0.0
100,271.0743243243243,76.1875,94.58333333333334,0.0
61541,485.43391106442584,0.0,380.0,38.014195470721035
61532,290.9314611308441,0.0,380.0,-158.58112701628494
492,169.37368231372196,76.5,76.5,0.0
71,320.1258285078916,132.0,132.0,0.0
5550385,237.6781792378651,538.75,538.75,39.21764784890211
72,80.8,121.75,110.4,0.0
113,135.08695652173913,132.0,84.5625,0.0
14367,139.73951048951048,0.0,0.0,0.0
7120,668.3091099843406,132.0,132.0,0.0
926,266.69097222222223,82.5,82.5,0.0
295494,320.00145752830315,74.56140350877193,0.0,-10.101800466797602
1069,228.80133323413006,74.75,76.1388888888889,-0.8140085043859703
1069,491.1717612809316,85.6875,74.56666666666666,0.6019688061225358
17538,301.17938733125646,138.0,138.0,0.0
14763,93.0,96.0,96.0,0.0
100,0.0,88.0,132.07657342657342,0.0
1599,67.03827751196172,83.20431840154689,151.40512820512822,0.0
2056,639.3587613974903,1330.1021592007735,72.6,-2.1369801720528367
21,183.47592964099232,70.0,74.28402777777778,0.0
2219,290.248247265076,79.64166666666667,84.42391304347827,0.0
676,470.93824826717076,132.0,132.0,0.0
328,127.24038461538461,167.8181818181818,134.0,0.0
17,213.00789412381127,79.4,99.0,0.0
1445,194.12497529386724,98.82352941176471,78.63636363636364,0.0
934,192.61854371864277,83.20431840154689,74.375,0.0
3626,264.834557651065,83.20431840154689,74.375,-7.725440224154754
773,103.75,103.75,103.75,0.0
2040,88.0,84.5,88.0,0.0
262,92.14155844155843,77.16666666666667,88.0,0.0
937,269.0769278892018,181.4794520547945,0.0,-2.849256508666888
269,143.6320754716981,82.8,82.8,0.0
1398,169.72925170068027,74.11111111111111,77.71594202898551,0.0
177,527.2648836703631,300.5237684905931,115.5,0.0
453,381.5369161225515,132.0,105.6,0.0
32664,190.0,99.0,0.0,0.0
62567,85.41666666666667,79.65217391304348,101.62499999999999,0.0
363,127.16524390243903,81.20555555555556,83.75,0.0
135,270.2463768115942,80.0,82.34166666666667,0.0
75,258.0317372779591,80.66666666666667,81.15,0.0
339766,307.2509058011482,79.225,89.6,-2.6267863447993887
284,516.3298121864432,99.0,77.65944444444445,0.0
340485,208.43143827414923,79.225,98.4,-37.56104365500948
553,536.2876169411967,729.2985781990521,132.0,0.0
716,217.23333333333335,82.5,0.0,0.0
1637,98.42857142857143,760.2105263157895,94.80555555555556,0.0
2219,290.248247265076,79.64166666666667,84.42391304347827,0.0
1191,96.30555555555554,132.0,132.0,0.0
555,124.57684682017323,90.66666666666667,90.66666666666667,0.0
244,381.38332489065704,132.0,132.0,0.0
685,71.61167916382641,72.7219827586207,75.375,0.0
1342,146.34232235307502,187.32142857142856,114.36363636363637,0.0
90,222.95982016127778,132.0,132.0,0.0
1855,133.2511376630424,75.42857142857143,83.1111111111111,0.0
276,193.63717346295797,75.42857142857143,82.19444444444444,0.0
4658,313.4881585483829,178.0,178.0,0.0
150,261.9935041501263,77.98863636363637,110.0,0.0
44477,303.4949715495567,81.125,111.0,0.0
3318,99.0,88.0,76.02380952380952,0.0
708,299.78397520889695,78.0,80.39999999999999,0.20060658901731987
92,237.0458283330848,134.0,134.0,0.0
31490,179.1654808251667,93.17857142857143,98.0,0.5540939755140365
811,71.61167916382641,77.625,77.27272727272728,0.0
11,1052.7763859893296,132.0,132.0,0.0
12613,430.9260599793175,104.83333333333333,82.14285714285714,-28.3444643855365
0,116.99803938338995,83.20431840154689,0.0,0.0
1368,234.59316947189487,187.98692810457516,0.0,-4.213930681928263
601,129.73487857911505,144.0,144.0,0.0
613,232.66304347826087,93.66666666666666,95.33333333333333,0.0
2990,175.163285471048,84.5,77.52307692307693,0.0
73459,576.0914773935557,172.30941704035874,112.25,0.0
1678,531.8243225096264,132.0,132.0,0.0
13207,148.73039215686273,132.0,115.5,0.0
3185,127.18806450196492,90.66666666666667,83.93939393939394,0.0
11293,550.5044444444444,69.88235294117646,74.12493901734477,0.0
5,84.5625,66.94048787772823,71.12200668752237,0.0
60545,144.94365500165625,137.0,137.0,-2.8092374415952954
32763,116.83333333333334,105.7,102.66666666666666,0.0
3848,112.29719607550176,132.0,132.0,0.0
197392,77.55555555555556,80.31496062992126,76.11111111111111,0.0
407,180.89648622981954,104.33333333333333,134.0,0.0
8893,243.83356848688223,874.0,503.875,48.51421779281338
451,218.3651210095947,212.22222222222223,132.875,0.0
4838,165.09216320322724,268.3674033149171,133.875,0.0
576372,218.42357431139388,158.29678068410465,312.0,6.618783119453483
557006,0.0,1101.5714285714287,10470.033333333333,33.919479992742104
615,111.95057471264369,67.98556998556998,132.0,0.0
390,165.70077765194415,0.0,132.0,0.0
15748,157.82381563988324,83.75,135.0,-15.88251922616934
476,145.66814497301556,100.5,100.5,0.0
110,524.1003931290858,160.91304347826087,110.0,0.0
598,209.3371357961185,102.52845528455285,112.43333333333334,0.0
771,317.33137332388,147.1951219512195,128.2,0.6610851059350336
964,216.1020202020202,95.77406931964057,121.56666666666666,0.0
4359,248.78096757044125,137.85557149689143,220.1,20.458405158654152
4359,242.68600281310395,97.03372407721403,156.1,-34.625276088469334
774,832.8850322963037,132.0,79.8,0.0
362,187.75629042243406,132.0,115.75,0.0
668,226.01772287862514,70.0,70.51875,0.0
55,124.56825980392158,70.0,70.51875,0.0
1074,132.77719298245614,132.0,132.0,0.0
1018,177.78033962320933,172.30941704035874,154.52430555555554,0.0
1302,329.0597760977755,78.90277777777777,132.0,0.0
41,189.57777777777778,75.58303351771333,83.19444444444444,1.2592777671629607
117741,0.0,85.99130434782609,240.5,0.0
116,116.33614864864865,85.99130434782609,100.71534115601912,0.0
13723,444.9093281148076,100.5,100.5,0.0
1277,220.9542427701674,88.0,75.57548076923078,0.0
429,471.79340937896075,76.57142857142857,74.54849837662337,0.0
65,228.35120412745337,131.23333333333332,196.1833333333333,0.0
871,143.05405405405406,83.20431840154689,0.0,0.0
909,273.9263527981178,70.04878048780488,88.0,0.0
3319,88.14814814814815,88.0,71.5,0.0
3318,99.0,88.0,76.02380952380952,0.0
548,82.76029861485878,80.4,80.39999999999999,0.0
8011,204.5326717314347,79.97222222222223,0.0,0.0
1675306,0.0,79.15789473684211,143.89285714285714,-303.61722343207407
4548305,0.0,96.10555555555555,0.0,-1447.4420782036648
5,1078.8123106060605,83.20431840154689,87.09272330595483,0.0
348171,173.9872934326569,76.55555555555556,79.5925925925926,1.8506885787607956
8217,175.97620500305064,83.20431840154689,132.0,-0.7122763366140513
110039,118.05859244399866,97.9390243902439,80.16125541125541,3.028737424939573
16743,905.8986342227169,0.0,0.0,27.931102333513095
241,122.5658090976883,130.55555555555554,109.66666666666667,0.0
525,188.34921361263645,136.0,136.0,0.0
131,136.45348198064121,99.0,74.7,0.0
929,150.05045871559633,1424.046875,101.21875,0.0
65017,141.90286811477864,105.6,93.33333333333333,-31.65153020331215
11902,862.2317380352645,91.26666666666667,82.08571428571429,1.0388159731918476
3615,1520.8037912099471,236.6623188405797,103.95762711864407,0.0
102020,274.07413271283406,83.70833333333333,79.61281525350282,5.639490284379094
102021,274.2204189447181,83.70833333333333,73.75143804460953,0.7499522345305272
102019,274.2204189447181,83.70833333333333,73.55143804460953,-0.5527177727520695
7225,235.69633515577448,83.70833333333333,72.45024126960323,1.4064640519559466
102031,274.2204189447181,83.70833333333333,77.41714317281466,0.7499522345305272
102032,274.7965407395899,83.70833333333333,73.41128652945802,-0.5527177727520695
102030,341.1133363707352,83.70833333333333,72.81128652945802,-6.1239877129293365
58731,341.1133363707352,83.70833333333333,70.52301492451974,-2.608630852577997
2580,191.06529786362682,67.5,135.0,1.366308358038018
2576,156.8822589517403,135.0,135.0,-1.4046932403329464
109,512.6470588235294,67.65454545454546,75.73452380952381,0.0
39991,210.04735828423676,71.26950354609929,90.86701764127208,10.457004065320753
2379,454.70212765957444,69.02816901408451,105.82857142857142,5.979488631429426
5917,413.1749887539361,83.85185185185185,95.55555555555556,0.0
24820,1563.7536231884058,133.95833333333334,82.5,0.0
632,108.08736802011634,132.0,132.0,0.0
54637,224.54666666666665,120.25,131.63888888888889,0.0
447,169.24057649769927,146.49019607843138,129.98912967248756,0.0
17192,87.5,100.52890189520623,86.37060606060606,-1.5958197396791667
224,250.5125610607118,89.65277777777777,93.16666666666667,0.0
2009,142.7089552238806,87.5,102.0,0.3462719910639562
38278,191.02190839554973,213.52298850574712,121.82142857142857,19.979259293211722
90834,282.55348531628886,99.33333333333333,127.5,0.0
11186,153.42459016393443,230.23000000000002,100.5,4.043538761424916
477081,525.4029277694549,1486.5,555.0480769230769,61.37317108805911
228040,321.3034209630867,743.123076923077,333.84615384615387,-176.488612410673
228140,339.3422141959062,743.123076923077,333.84615384615387,78.99275798223479
152,442.79926529248695,1486.5,395.69871794871796,0.0
2419,309.96491228070175,130.62307692307692,212.17307692307693,0.0
1164,145.56579466924796,8117.5,176.44871794871793,0.0
1638,256.0,257.76153846153846,78.809375,0.0
19467,320.58431436811566,74.28571428571429,92.0,-0.808736354808585
959,120.5036496350365,493.3,314.1416666666666,0.0
1315,220.58078231292518,132.0,0.0,0.0
162,236.5504483087534,110.0,132.0,0.0
59,98.07396449704142,89.33333333333333,76.20833333333333,0.0
548,82.76029861485878,80.4,80.39999999999999,0.0
19561,329.70588235294116,556.3333333333334,135.0,0.7022721006311957
2304,238.1224105349882,80.0,132.0,0.0
2040,88.0,84.5,88.0,0.0
548,196.85846242111302,89.33333333333333,89.33333333333333,0.0
200,275.1219996410617,132.0,110.0,0.0
209385,82.5,79.2,76.82071428571427,0.0
273,207.1550151975684,79.225,70.1763888888889,0.0
579,562.3930611569745,105.6,75.73750000000001,0.0
630299,228.0020989611271,98.1125,120.1375,-9.529661304271794
630093,238.7002993145267,79.225,91.47083333333333,8.004036689914267
77,1248.186745102926,98.1125,72.275,0.0
340268,366.74736842105267,79.225,76.2284090909091,-16.966737514521686
179,291.1036348501665,76.6125,71.62252022487317,0.0
18,495.79959862926626,79.225,70.61666666666667,0.0
340350,88.42857142857143,79.225,81.80416666666667,-44.33796691370092
579,195.21573359073358,79.225,71.4319964349376,0.0
1277,220.9542427701674,88.0,75.57548076923078,0.0
1552883,188.87832730930597,340.0,157.66666666666669,7.358607685370626
138628,2092.198030594773,5459.576923076923,0.0,-20.173442477820934
334,102.4,87.25,132.0,0.0
356,100.73684210526315,79.2,202.10714285714286,0.0
411,218.51190709937003,88.0,257.9785714285714,0.0
25486,104.68181818181817,83.75,83.75,0.0
3303,298.7602560716855,0.0,0.0,0.0
366,103.82467532467533,130.81052631578947,112.8,0.0
107,313.817762721351,99.0,99.0,0.0
1029,247.27362708269877,136.0,136.0,0.0
963,0.0,136.5,95.33333333333333,0.0
26,270.2463768115942,132.0,132.0,0.0
1638,256.0,257.76153846153846,78.809375,0.0
42,85.15833333333333,79.2,79.2,0.0
370,98.87878787878788,132.0,102.66666666666667,0.0
118,381.5369161225515,99.0,99.0,0.0
91,186.55686274509804,144.04166666666666,132.0,0.0
277,149.47170971709718,132.0,132.0,0.0
116,105.14806468716861,90.66666666666667,88.30000000000001,0.819785014822815
441,81.27272727272727,92.0,92.0,0.0
1552,157.86246612466127,83.25,135.0,-0.4682807598011813
1552,83.47061663375027,83.25,135.0,2.27713227459535
3060,312.35146443514645,81.55555555555556,85.0,0.0
552507,148.23310369833212,188.34883720930233,810.0,0.0
25486,104.68181818181817,83.75,83.75,0.0
18,189.43506493506493,74.875,87.85000000000001,0.0
78,138.8255386232265,132.0,132.0,0.0
463,71.98863636363636,66.99405269254305,68.02423315526451,0.0
463,71.98863636363636,66.99405269254305,68.02423315526451,0.0
464,71.98863636363636,66.99405269254305,68.02423315526451,0.0
464,71.98863636363636,66.99405269254305,68.02423315526451,0.0
