1.6094379124341003,5.725292987840027,5.4801923950916605,4.472454786880898,66.1541
3.7612001156935624,4.456186688804647,4.384523514872469,4.384523514872469,66.1541
6.021023349349527,5.391406477510318,4.48863636973214,5.556745322479721,66.1541
3.295836866004329,4.384523514872469,4.384523514872469,4.243076546149539,66.1541
4.997212273764115,4.154408802964751,4.634728988229636,0.0,66.1541
9.21024036697585,5.54120670921536,4.735548464621205,4.890349128221754,66.1541
4.584967478670572,0.0,4.412798293340635,0.0,70.8664
6.736966958001855,5.946825161348232,6.236302106990128,0.0,66.1541
6.530877627725885,4.285125778917712,4.300301028243256,4.335655417491759,67.0965
5.680172609017068,5.080959575160287,0.0,0.0,66.1541
4.787491742782046,4.926832721143411,0.0,0.0,68.039
4.700480365792417,6.241536373613618,4.22908734203292,4.3403517219588,67.0965
12.760457633798262,0.0,4.350994525426153,4.660289485209171,69.9239
5.153291594497779,5.4692728944786895,4.350994525426153,4.5008774760910955,67.0965
6.652863029353347,6.40899071462955,4.859965391434563,4.438131252725293,66.1541
6.652863029353347,6.40899071462955,4.859965391434563,4.444022864425543,67.0965
6.652863029353347,6.40899071462955,4.859965391434563,4.438131252725293,66.1541
6.652863029353347,6.40899071462955,4.859965391434563,4.3428309212081055,67.0965
12.913472768608218,5.604326265849465,5.243591013369362,4.718498871295094,74.6362
5.030437921392435,5.445630761422593,5.0106352940962555,0.0,67.0965
12.804854200054399,5.534919412244601,4.917024906016212,6.3578422665081,432.768
6.8885724595653635,5.356922730661125,0.0,4.8357526663993,73.6937
7.884199933676039,5.479805242593414,5.25227342804663,5.118591587675334,199.982
7.8826922062890254,4.66814498514948,5.25227342804663,4.8039889002114835,68.039
6.12029741895095,0.0,4.344454561766125,0.0,67.0965
6.29156913955832,8.973731569708402,8.887491580045252,8.841436192929594,5919.72
10.958078289109908,4.976733742420574,7.005400393042251,4.86085539037591,72.7513
9.708141544619421,6.303749588210346,5.602836070769562,5.009095647910663,222.601
17.33380143390008,5.833146699955057,7.005400393042251,5.217023876972847,392.243
4.68213122712422,0.0,4.5217885770490405,5.009095647910663,66.1541
5.267858159063328,5.111557702665298,4.5217885770490405,5.009095647910663,66.1541
5.7745515455444085,5.361216390695385,4.46896856480769,4.572170084647866,66.1541
8.872346978983032,4.325786916351006,4.735954753986076,4.951483945454096,66.1541
4.804021044733257,5.305131167375337,4.233551983253784,4.406719247264253,68.9815
7.188412736496954,5.788468663618402,4.233551983253784,4.406719247264253,69.9239
5.5053315359323625,5.937206335377967,4.233551983253784,4.380810617847238,67.0965
9.451795243061646,5.3509723000304374,4.948759890378168,4.948759890378168,70.8664
7.20414929203594,5.425160875539947,4.437687979390777,4.332989655192287,68.039
3.8501476017100584,4.875742430873412,4.42484663185681,4.422348504152454,66.1541
7.135687347028144,0.0,4.2442534541409955,4.55597994179732,66.1541
7.20414929203594,5.425160875539947,4.437687979390777,4.332989655192287,68.039
10.228320890618702,6.26520168797904,5.942431853530671,0.0,88.7729
7.605890001053122,4.967790110028976,4.483002552013883,4.634728988229636,68.039
11.949113745721233,4.342305796478918,0.0,0.0,69.9239
5.605802066295998,5.946825161348232,4.363098624788363,4.90527477843843,67.0965
14.193877128230287,5.388925366219794,4.383638238568223,4.42484663185681,66.1541
5.8522024797744745,4.890349128221754,5.415917378920733,4.975583656037337,66.1541
9.79540110267107,6.247692138573747,4.467821994836868,4.419718736185209,66.1541
6.980075940561763,4.896175677129392,4.890349128221754,4.890349128221754,66.1541
5.808142489980444,5.305324601842302,4.433246207362424,4.61015772749913,66.1541
5.902633333401366,5.1687984264283635,4.433246207362424,4.61015772749913,67.0965
10.118155285369294,4.916287627719657,4.48863636973214,4.605170185988092,66.1541
5.541263545158426,6.3052610161819675,4.360973225476049,9.561859547754567,66.1541
7.365180126021013,5.8285640717697484,4.890349128221754,4.890349128221754,66.1541
5.697093486505405,4.976357496100214,4.890349128221754,4.890349128221754,66.1541
7.875119281040293,4.974623585979132,4.233551983253784,0.0,67.0965
7.485491608030754,5.592972866922393,4.605170185988092,4.890349128221754,66.1541
2.4849066497880004,5.982454989074865,4.246707931475263,4.352136283969726,68.039
6.739336627357174,5.895091302450393,4.667101143718582,4.890349128221754,66.1541
5.43372200355424,6.042391369728082,0.0,0.0,66.1541
6.593044534142437,4.892037641014891,4.90527477843843,4.90527477843843,67.0965
6.393590753950631,4.890349128221754,4.234623969033127,4.890349128221754,66.1541
8.512783482927537,5.204434980520211,4.605170185988092,4.421914860034046,66.1541
5.641907070938114,4.6575293432598315,4.247984907769337,4.358843299218225,67.0965
5.5909869805108565,0.0,4.247984907769337,4.358843299218225,66.1541
5.293304824724492,5.634441126039007,4.247984907769337,4.358843299218225,66.1541
8.918784137975802,6.007771904465675,4.43970574626056,4.404277243608702,67.0965
6.968850378341948,6.639842248947114,4.242125793763879,4.437934266612178,66.1541
10.135987198774362,5.617838793195082,4.90527477843843,4.90527477843843,67.0965
7.926241523170962,5.359741266644301,5.872806793891332,6.1631393500469995,123.644
7.126890808898808,0.0,4.217556831098116,4.219861207780669,66.1541
7.163946684342547,0.0,4.217556831098116,4.219861207780669,66.1541
4.1588830833596715,4.298645025734831,4.217556831098116,4.219861207780669,66.1541
6.586171654854675,0.0,4.217556831098116,4.219861207780669,66.1541
5.983936280687191,0.0,4.217556831098116,4.219861207780669,66.1541
6.586171654854675,0.0,4.217556831098116,4.219861207780669,66.1541
5.983936280687191,0.0,4.217556831098116,4.219861207780669,66.1541
5.1647859739235145,0.0,4.217556831098116,4.219861207780669,66.1541
6.664409020350408,0.0,4.217556831098116,4.219861207780669,66.1541
5.1647859739235145,0.0,4.217556831098116,4.219861207780669,66.1541
7.164720378771857,0.0,4.217556831098116,4.219861207780669,66.1541
6.922643891475888,0.0,4.217556831098116,4.219861207780669,67.0965
6.664409020350408,0.0,4.217556831098116,4.219861207780669,66.1541
6.664409020350408,0.0,4.217556831098116,4.219861207780669,66.1541
5.2574953720277815,5.171430516642182,4.217167109898633,0.0,66.1541
6.674561391814426,5.681676505694604,4.259152536523347,4.605170185988092,66.1541
5.424950017481403,4.532628883955358,0.0,4.48863636973214,66.1541
7.2254814727822945,5.653135828251982,0.0,0.0,74.6362
4.90527477843843,5.421063999002414,7.005400393042251,4.90527477843843,67.0965
1.0986122886681098,5.7467599543342835,0.0,5.86768140389712,66.1541
10.282060965175976,4.792773141670283,4.75965414360547,0.0,67.0965
6.293419278846481,6.300306999055865,4.48863636973214,4.525920814333951,66.1541
5.6937321388027,5.115071904824464,4.290459441148391,4.757891273005756,66.1541
6.699500340161678,4.285125778917712,4.364689715020605,4.360199231629361,69.9239
8.860641041773876,4.634757523227103,3.644143560272545,0.0,66.1541
5.638354669333745,5.211088369898123,5.320975390440621,0.0,66.1541
4.07753744390572,4.508279019747232,4.35501411620046,4.449247103048668,66.1541
11.532924151476918,5.617572300053542,4.439213983280401,4.311489330690828,71.8088
5.746203190540153,5.123189467834882,0.0,0.0,66.1541
11.809698588308779,5.855754615462125,4.322540264964994,8.935845045032265,89.7154
5.488937726156687,4.8167738813324865,4.879429238107732,4.706522680248379,66.1541
13.264567552491217,5.201877411672288,4.792456818372354,4.600157644164547,130.241
11.692468164313746,0.0,5.116505278065613,0.0,311.192
12.15125736675686,4.624197416378443,4.698380260015299,4.418618954275804,73.6937
9.4136076932856,5.2387264038736765,4.384523514872469,0.0,66.1541
4.634728988229636,5.452381828350289,4.97187146549232,6.583063380896456,66.1541
5.8971538676367405,4.853320399324731,4.409222885612324,4.43970574626056,67.0965
9.876527370953346,5.773259762384351,4.321290399486049,4.532599493153256,69.9239
7.786967002614872,5.889136150521011,4.605170185988092,4.515974607183621,66.1541
10.872067083118937,5.652092191895548,4.250299852497268,4.439447600849505,77.4635
4.983606621708336,5.939505057966574,4.333617495466194,4.605170185988092,66.1541
10.925380770790833,4.9720786246813855,6.4462110063676645,6.555119784518505,97.255
14.250812746743053,5.70695900446354,6.4462110063676645,6.555119784518505,3574.9
7.926241523170962,5.359741266644301,5.872806793891332,6.1631393500469995,123.644
6.118097198041348,5.227865800338781,4.948759890378168,0.0,70.8664
5.375278407684165,5.848283802751303,3.6617284650479855,4.61512051684126,66.1541
7.126890808898808,7.85846890808924,4.564286185577257,4.770684624465665,67.0965
6.748759547491679,4.90527477843843,5.934894195619588,4.7770204429147505,67.0965
8.572249397164315,4.806952449116588,4.946393025367902,4.611065472998068,67.0965
8.657476736863293,5.400147339829933,0.0,0.0,66.1541
7.549609165154532,4.823180585190553,4.349866444508515,4.478958874850075,68.9815
9.843312829500057,9.508462601917719,10.723421557166176,10.034005636280712,22703.9
14.19675605826433,5.627903866346155,6.366470447731438,6.529418838262226,342.293
6.782192056006791,4.890349128221754,4.890349128221754,4.890349128221754,66.1541
14.884133975257699,5.510163161237892,5.243591013369362,5.568335416115297,143.435
16.78602896684963,9.83306483565919,11.800803768167498,9.331873093910076,213268.0
4.6443908991413725,4.323140496515714,0.0,9.331873093910076,66.1541
6.363028103540465,0.0,4.507434845635486,4.4923746918427465,70.8664
7.659171367666058,4.4517128684232565,4.884315927417586,4.285072948189287,66.1541
7.8713112033234065,5.082518571227866,5.596076259309233,4.919980925828125,68.9815
3.091042453358316,5.217518992319142,4.2626798770413155,4.321267997801441,66.1541
2.8903717578961645,4.627587302979123,4.2626798770413155,4.30406509320417,66.1541
14.158404985244236,5.009636516654477,8.097730573664219,5.91867556006914,1643.82
6.919683849847411,4.319075369924552,4.433246207362424,6.100671821161168,66.1541
5.883322388488279,0.0,4.897839799950911,0.0,67.0965
4.060443010546419,5.5223750393265485,0.0,0.0,66.1541
6.699500340161678,4.285125778917712,4.364689715020605,4.360199231629361,69.9239
9.986172919154736,5.310283473477792,4.917024906016212,0.0,127.413
7.321849713788356,6.356350666425437,4.890349128221754,4.48863636973214,66.1541
8.454040376410969,5.282053410772364,4.897839799950911,0.0,66.1541
11.53303196766023,5.835142075060994,4.439213983280401,4.301511653916711,68.039
4.343805421853684,6.683537731065642,4.702715627969262,4.3777119977921215,70.8664
8.026496938945412,5.747325450140365,4.41347146738154,4.454347296253507,68.039
3.6635616461296463,4.8249723519777,4.48863636973214,4.669083511731744,66.1541
4.990432586778736,7.592225380781471,4.605170185988092,4.459930304098669,66.1541
5.783825182329737,4.87240154754983,4.897839799950911,0.0,67.0965
7.22983877815125,5.36927318103838,4.90527477843843,4.90527477843843,67.0965
7.707512194600341,4.388359903269054,4.383998373728722,4.378179959983876,66.1541
7.707512194600341,4.388359903269054,4.383998373728722,4.378179959983876,66.1541
4.110873864173311,6.163536309942733,4.5420304960962214,4.890349128221754,66.1541
4.700480365792417,5.333408513059306,0.0,0.0,66.1541
12.795926616526206,0.0,0.0,0.0,66.1541
5.4638318050256105,6.505784060128229,4.43970574626056,4.43970574626056,67.0965
14.917171528010403,5.889183603607701,6.203142620312914,6.203142620312914,1116.99
6.866933284461882,4.799944300477915,6.203142620312914,5.753022273174692,67.0965
8.984066927653044,5.036899234293479,4.42484663185681,4.890349128221754,66.1541
6.030685260261263,5.165270368934225,0.0,0.0,66.1541
11.132148091391757,6.0773588810776955,4.321290399486049,4.518158808998462,68.9815
6.473890696352274,4.739954540330536,0.0,0.0,66.1541
6.26530121273771,4.921595504176594,4.605170185988092,4.890349128221754,66.1541
11.69212548817695,0.0,0.0,5.4346919357350325,184.903
11.464113300558793,5.58799744166249,0.0,5.554672157253145,214.119
4.927253685157205,6.473188795377614,7.261959986898573,0.0,66.1541
5.857933154483459,4.346326392940486,4.605170185988092,4.605170185988092,66.1541
6.1092475827643655,4.351199170878622,4.6443908991413725,4.351199170878622,67.0965
10.145923797230747,4.66043286466314,4.43970574626056,4.43970574626056,67.0965
8.882669291308039,6.17910981865101,5.160490968099269,0.0,67.0965
9.927008747577474,4.764067228496524,4.2566759741395535,4.379099374627698,66.1541
11.532933953428486,5.617040634839379,4.439213983280401,4.389657635056128,76.5211
11.532943755283977,5.617572300053542,4.439213983280401,4.314168450140723,72.7513
11.532924151476918,5.617572300053542,4.439213983280401,4.311489330690828,71.8088
8.885440911707585,5.466778033323498,4.439213983280401,4.296608187428695,68.9815
11.533041768555053,5.617572300053542,4.439213983280401,4.362042566371665,72.7513
11.533051569353818,5.619663422639461,4.439213983280401,4.309607630998422,71.8088
11.53303196766023,5.835142075060994,4.439213983280401,4.301511653916711,68.039
10.980740002082829,5.835142075060994,4.439213983280401,4.270019284961658,67.0965
10.657000497882507,6.705896655226085,4.90209512552105,5.10744266904269,155.687
5.303304908059076,5.620842795736698,4.890349128221754,4.709530201312334,66.1541
5.5134287461649825,5.381646628453097,5.529429087511423,5.544743322484466,240.508
6.784457062637643,5.378486203684948,4.605170185988092,4.727387818712341,66.1541
10.927196681177554,0.0,6.489204931325317,6.9440872082295275,545.862
8.471986598578159,4.573269228452023,4.384523514872469,4.366912996863833,66.1541
3.6635616461296463,5.347934270570591,3.821368637160015,0.0,68.039
11.478344372113902,4.896872343680507,3.6205241344496644,4.281703913046012,67.0965
11.2003220871132,5.76756313293067,4.312627836654058,4.3187170556981265,69.9239
7.646831391430482,4.362168305591331,5.820603781389421,0.0,66.1541
11.69212548817695,0.0,0.0,5.4346919357350325,184.903
8.38548870041881,4.884454148663948,7.979814892882976,0.0,66.1541
6.501289670540389,5.946825161348232,4.890349128221754,4.890349128221754,66.1541
5.093750200806762,6.895482041720888,5.206637575203072,5.043425116919247,77.4635
5.978885764901122,0.0,5.01396308418893,4.90527477843843,67.0965
5.043425116919247,6.268514056872617,0.0,0.0,67.0965
14.022768600048261,7.141563248129445,9.4181672191785,6.768876280031019,1138.66
5.746203190540153,0.0,0.0,0.0,66.1541
9.63161321028986,0.0,4.495634298919785,0.0,66.1541
5.953243334287785,5.237629121685732,4.399375273008495,4.90527477843843,67.0965
12.547742067641526,5.2862640466404525,4.897839799950911,0.0,67.0965
4.02535169073515,5.346879029384552,4.2901974111631755,4.523899873263865,67.0965
10.788844737640357,0.0,4.2769128086599695,4.3826633503103665,68.039
6.590301048196686,5.087641013259926,4.90527477843843,4.465429076729255,67.0965
8.843903650835497,5.493789759734566,4.890349128221754,4.523146350509501,66.1541
6.863803391452954,5.609937428489252,4.890349128221754,4.709530201312334,66.1541
5.493061443340548,6.090215041187537,4.233551983253784,4.391357962102766,66.1541
4.762173934797756,4.679228618641499,4.661340457455146,4.536891345234797,66.1541
5.786897381366708,4.48863636973214,4.620649756836477,0.0,66.1541
7.5595594960077,4.551534970155459,4.663439094112067,4.663439094112067,70.8664
4.68213122712422,5.751993940368647,4.605170185988092,4.605170185988092,66.1541
8.119100837637486,5.0050289646842385,4.26619481914876,0.0,66.1541
2.9444389791664403,4.429090409003055,4.212336235475736,4.293479988852855,66.1541
2.9444389791664403,4.429090409003055,4.212336235475736,4.293479988852855,66.1541
6.059123195581797,5.686219790023866,4.204692619390966,0.0,66.1541
6.594413459749778,4.859060067742373,0.0,0.0,66.1541
5.978885764901122,5.263457501430544,4.382601182233496,0.0,66.1541
5.579729825986222,5.4006445979224225,5.304547916298673,4.890349128221754,66.1541
7.664815785285735,5.4006445979224225,5.304547916298673,4.890349128221754,66.1541
5.746203190540153,5.114771596044758,4.308559482792009,4.376655090871971,66.1541
11.69212548817695,0.0,0.0,5.4346919357350325,184.903
