53519,71.61167916382641,80.66666666666667,82.85714285714286,70.8664
249,296.90159420289854,132.0,88.0,66.1541
114110,451.7951217661786,0.0,71.1875,69.9239
7,209.48815060908086,78.28571428571429,80.0125,66.1541
7,115.487537965647,79.2,117.5,66.1541
1800,213.12676746925248,118.66666666666667,0.0,67.0965
864,522.7302804699323,379.86,137.0,68.039
138,602.0361676512044,132.0,132.0,66.1541
233,380.8458071087484,132.0,121.0,66.1541
317,381.5369161225515,729.2985781990521,132.0,66.1541
680,99.69543828264759,33.67816091954023,132.0,66.1541
29,175.89527679623083,50.6,0.0,66.1541
294,0.0,77.42857142857143,0.0,66.1541
794,89.33333333333333,89.33333333333333,89.33333333333333,67.0965
1821,285.10425459564584,132.0,132.0,66.1541
2144,224.42307692307693,100.5,134.0,67.0965
673,470.09927536231885,88.0,84.33333333333333,66.1541
252,379.5877234976245,73.55555555555556,0.0,66.1541
360,79.19375,73.55555555555556,0.0,66.1541
251,135.03622846998903,130.89622075584884,0.0,66.1541
160,209.05911783579623,71.23076923076923,0.0,66.1541
1077,130.70649121952803,104.71428571428572,0.0,66.1541
279677,258.4637207773532,142.79310344827587,182.0,91.6003
60,87.36495043378395,78.54545454545455,136.0,68.9815
269,143.6320754716981,82.8,82.8,69.9239
197392,77.55555555555556,80.31496062992126,76.11111111111111,68.9815
209385,82.5,79.2,76.82071428571427,66.1541
203,248.900731736291,85.90384615384616,132.0,66.1541
13,558.2102914150696,73.81818181818181,78.42857142857143,70.8664
13,337.95686139380933,73.81818181818181,78.42857142857143,69.9239
13,266.4077548196661,0.0,78.42857142857143,68.9815
11,3797.8333333333335,73.81818181818181,78.42857142857143,67.0965
16,372.1401942767131,73.81818181818181,78.42857142857143,68.9815
13,49.85225885225886,73.81818181818181,78.42857142857143,71.8088
13,437.14161022087393,0.0,78.42857142857143,68.9815
13,279.1051457075348,73.81818181818181,78.42857142857143,68.9815
73153,318.75757575757575,73.63636363636364,74.09222732155062,69.9239
21438,99.74860099250344,102.0,90.0,68.039
800,286.1150691307525,132.0,132.0,66.1541
236174,855.7221703004044,384.0,230.58260869565217,192.443
16,1481.2465753424658,115.5,104.58260869565217,66.1541
16,80.99936842105262,99.0,77.16521739130435,66.1541
11,134.51909307875894,99.0,77.16521739130435,66.1541
1670,99.0,99.0,95.44444444444444,66.1541
533,395.1476402640264,0.0,88.33333333333333,67.0965
814,71.5268376068376,0.0,0.0,66.1541
193,194.86739149379557,94.66666666666667,94.66666666666667,71.8088
305,132.0,329.57142857142856,132.0,66.1541
213,132.0,329.57142857142856,132.0,66.1541
50,572.5012987274329,99.0,132.0,66.1541
1499,105.98666666666668,91.5,90.66666666666667,68.039
6636,147.34392018620204,0.0,0.0,66.1541
282,133.0,0.0,0.0,66.1541
358,111.42399267399267,134.0,0.0,66.1541
137,331.2957317073171,477.8,0.0,66.1541
285,125.81347122820075,132.0,132.0,66.1541
100926,245.26606241303915,102.30555555555556,168.0,84.0607
103,276.6488764044944,0.0,0.0,66.1541
17900,0.0,122.79690547807859,79.3737012987013,69.9239
929,150.05045871559633,1424.046875,101.21875,66.1541
3201,135.77748873276775,96.15180180180181,97.66666666666667,70.8664
3200,128.6341463414634,96.15180180180181,97.66666666666667,73.6937
3200,94.33414634146342,96.15180180180181,97.66666666666667,79.3484
3200,58.63414634146341,96.15180180180181,97.66666666666667,71.8088
650,211.59792429792432,140.0,109.33333333333334,70.8664
9465,1581.0934659090908,41.60215920077344,17882.0,82.1758
386,137.44565217391306,132.0,132.0,66.1541
746,153.93632756132754,132.0,132.0,66.1541
1460,176.30756892230576,99.0,99.0,66.1541
3881,76.14285714285714,163.56323529411765,470.4211988304093,67.0965
100301,71.61167916382641,685.5,81.875,116.104
125,424.65165398439194,0.0,0.0,67.0965
925,1236.9515020638275,99.5,132.0,66.1541
318,351.9524100061013,172.16666666666669,87.5,68.039
2400,351.9524100061013,169.16666666666669,87.5,71.8088
2687,213.65802318486882,172.16666666666669,87.5,66.1541
1308,220.34920634920636,0.0,87.5,73.6937
393,678.0833333333334,76.57142857142857,0.0,66.1541
0,0.0,0.0,82.5,66.1541
385,88.66666666666667,34.7962962962963,134.0,67.0965
370,130.35434937115664,132.0,132.0,66.1541
474,162.97086247086247,134.0,134.0,67.0965
82788,159.21488696488697,99.0,79.2,66.1541
394,342.8564814814815,0.0,0.0,66.1541
746,79.36111111111111,79.2,88.0,66.1541
7130,88.39507739938081,132.0,132.0,66.1541
3495842,241.85609589041098,446.42857142857144,492.6488888888889,584.503
32444,421.7104775745763,79.2,272.81111111111113,66.1541
2040,88.0,84.5,88.0,66.1541
2401,351.9524100061013,83.20431840154689,82.5,66.1541
119645,502.8443962288154,135.54698765037506,0.0,239.565
321,211.98386053350137,86.26666666666667,95.75384615384615,66.1541
295,470.23905366478186,134.0,134.0,67.0965
3244,74.75,82.77083333333333,93.0985576923077,66.1541
51,0.0,140.0,67.45833333333333,67.0965
78762,207.59135762528393,134.0,134.0,67.0965
1638,256.0,257.76153846153846,78.809375,70.8664
552507,148.23310369833212,188.34883720930233,810.0,405.437
3,313.0413768247547,66.0,0.0,66.1541
136,0.0,159.9375,0.0,66.1541
73153,318.75757575757575,73.63636363636364,74.09222732155062,69.9239
144,228.57905516892856,123.88888888888889,146.0,73.6937
429,471.79340937896075,76.57142857142857,74.54849837662337,67.0965
708,299.78397520889695,78.0,80.39999999999999,67.0965
126,0.0,80.98550724637681,99.0,66.1541
1557,250.69781672466235,100.71739130434783,132.0,66.1541
5379,361.16732296547366,172.30941704035874,78.16666666666667,67.0965
652,108.12292030109194,148.0,148.0,74.6362
588,811.9863112391931,100.5,100.5,67.0965
1520,0.0,116.16666666666667,0.0,66.1541
229,205.7406776445662,509.9655172413793,0.0,66.1541
280,116.24271844660194,88.66666666666667,110.33333333333334,66.1541
332,200.4063686824423,83.20431840154689,99.5,66.1541
33,448.14274291626265,84.13333333333333,134.0,67.0965
17223,74.84615384615384,77.5,100.5,67.0965
1703,228.90211529445628,53.31481481481482,0.0,83.1182
813,0.0,101.0,0.0,66.1541
162500,230.0377522907345,0.0,0.0,66.1541
3706,80.73057432432432,113.0,118.5,68.9815
228,970.566037735849,159.58333333333334,88.07142857142857,66.1541
3846,73.52012529619893,68.55555555555556,75.42857142857143,66.1541
6893,53.855828220858896,83.20431840154689,0.0,66.1541
89397,317.2704744572604,1101.5714285714287,162.66666666666666,122.701
65122,81.82456848498826,113.66666666666666,0.0,67.0965
834,106.62156123139773,0.0,0.0,66.1541
782891,411.6319843580654,495.0,0.0,263.127
42,381.5369161225515,0.0,0.0,66.1541
14225,195.93069306930693,79.97222222222223,166.0,83.1182
884,75.60643564356435,99.0,0.0,66.1541
1574,336.21331689272506,0.0,0.0,67.0965
168,105.04519400352734,88.0,0.0,66.1541
6103,252.22405126822824,433.1492890995261,0.0,70.8664
18213,251.71207742943636,88.0,0.0,66.1541
398,236.94171004434165,0.0,0.0,66.1541
479,255.49414519906324,134.0,134.0,67.0965
1450,306.1403921568628,136.0,136.0,68.039
16319,118.58219178082192,121.42857142857142,132.0,66.1541
67782,157.4540704599646,98.81666666666666,111.2,69.9239
216,167.8264705882353,87.9423076923077,74.55555555555556,73.6937
358,405.79080094849445,54.01709401709402,74.55555555555556,67.0965
188,114.01639344262296,72.38461538461539,74.55555555555556,68.039
830,265.09171117975325,72.38461538461539,74.55555555555556,67.0965
1442304,167.51388888888889,141.9090909090909,202.9020618556701,163.227
41,364.58688147295743,146.49019607843138,145.48369450873133,66.1541
28,133.59171373604977,106.70454545454545,76.70317105826379,66.1541
94491,573.6869787849275,146.49019607843138,125.97086483230491,84.0607
2043,159.2705818686918,146.49019607843138,145.48369450873133,67.0965
22755031,188.4290182348471,146.49019607843138,145.48369450873133,573.193
83,0.0,146.49019607843138,122.8224630058209,66.1541
171,237.88788190827347,146.49019607843138,145.48369450873133,66.1541
713,500.8246099275373,146.49019607843138,145.48369450873133,67.0965
11293,550.5044444444444,69.88235294117646,74.12493901734477,66.1541
179,169.78789640205142,146.49019607843138,145.48369450873133,66.1541
1170,146.2565789473684,99.0,88.58310973026408,66.1541
1557,302.39299973114356,146.49019607843138,145.48369450873133,66.1541
813,204.36086474654888,146.49019607843138,120.09329633915422,67.0965
591,204.36086474654888,146.49019607843138,120.09329633915422,66.1541
50,352.50075502945253,146.49019607843138,78.95810973026408,66.1541
2870,132.0,118.6,79.80412371134021,66.1541
447,169.24057649769927,146.49019607843138,129.98912967248756,66.1541
2267,253.55804649973302,146.49019607843138,112.40330558769898,67.0965
3222,207.73103487479978,146.49019607843138,145.48369450873133,66.1541
1306,272.34008557048776,99.0,99.0,66.1541
3676,113.9716049382716,134.0,134.0,67.0965
547,607.5960526315789,99.0,0.0,66.1541
470,210.83910728456704,0.0,94.91666666666667,66.1541
431,754.3646322378717,0.0,133.0,66.1541
198523,82.78766025641026,78.0909090909091,0.0,116.104
12449,262.9559315404953,126.25641025641025,134.0,67.0965
159,119.16589147286822,67.3529411764706,99.66964285714286,66.1541
44,250.34434782608696,84.21428571428571,70.8076923076923,67.0965
119849,301.1201236126019,176.4457109283196,0.0,185.846
590,1743.5714285714287,99.0,99.0,66.1541
1090,436.6065040650406,102.0,102.0,68.9815
1240,125.02869897959184,0.0,0.0,67.0965
19501404,16209.112776024873,78888.0,40132.56363636364,39444.6
122,204.2282849955608,0.0,0.0,67.0965
4207,0.0,136.0,136.0,68.039
8559,163.32426708082622,124.04761904761904,231.91071428571428,107.622
492,169.37368231372196,76.5,76.5,68.039
27,210.21153846153845,99.0,132.0,66.1541
382,115.45883784587367,113.0,0.0,66.1541
17,169.4845858960317,0.0,0.0,66.1541
6,164.27078651685395,88.0,84.71875,66.1541
129,110.18030572278234,0.0,0.0,66.1541
119821,0.0,199.83639425215725,110.22222222222223,267.839
95181,550.7447067373879,135.54698765037506,110.22222222222223,197.155
6634,583.0725262886216,192.5,261.5,147.205
1708,226.178660988881,89.33333333333333,89.33333333333333,67.0965
97,239.22090663659816,81.5,0.0,75.5786
539,49.114285714285714,0.0,0.0,67.0965
517812,0.0,1424.046875,0.0,1195.21
132,439.4011565803709,79.2,79.2,66.1541
642,186.67429577464787,0.0,0.0,68.039
1232,155.413063216434,104.12307692307692,84.09139784946237,66.1541
66,172.95970054157374,99.0,99.0,66.1541
4,172.95970054157374,99.0,99.0,66.1541
1,172.95970054157374,99.0,99.0,66.1541
425,170.694991193029,83.0,131.05442176870747,66.1541
425,170.694991193029,83.0,108.5,67.0965
729,89.21788847117794,80.53125,85.8,66.1541
1618,154.0991932956381,79.04597701149426,132.0,66.1541
62767,553.3498580785395,250.155,103.41666666666666,69.9239
100,271.0743243243243,76.1875,94.58333333333334,67.0965
61541,485.43391106442584,0.0,380.0,307.422
61532,290.9314611308441,0.0,380.0,73.6937
492,169.37368231372196,76.5,76.5,68.039
71,320.1258285078916,132.0,132.0,66.1541
5550385,237.6781792378651,538.75,538.75,431.826
1166,178.3657780533168,0.0,0.0,67.0965
258,152.02031580431412,0.0,142.0,72.7513
72,80.8,121.75,110.4,70.8664
113,135.08695652173913,132.0,84.5625,66.1541
14367,139.73951048951048,0.0,0.0,66.1541
2216,352.2845128022759,34.31203007518797,0.0,69.9239
7120,668.3091099843406,132.0,132.0,66.1541
926,266.69097222222223,82.5,82.5,66.1541
295494,320.00145752830315,74.56140350877193,0.0,74.6362
67,0.0,0.0,0.0,66.1541
179,101.89473684210526,132.0,103.88888888888889,66.1541
1069,228.80133323413006,74.75,76.1388888888889,66.1541
1069,491.1717612809316,85.6875,74.56666666666666,67.0965
17538,301.17938733125646,138.0,138.0,69.9239
14763,93.0,96.0,96.0,68.039
219,137.25456389452333,0.0,0.0,66.1541
100,0.0,88.0,132.07657342657342,66.1541
1599,67.03827751196172,83.20431840154689,151.40512820512822,66.1541
2056,639.3587613974903,1330.1021592007735,72.6,66.1541
21,183.47592964099232,70.0,74.28402777777778,66.1541
2219,290.248247265076,79.64166666666667,84.42391304347827,67.0965
366,262.951730483673,0.0,0.0,66.1541
676,470.93824826717076,132.0,132.0,66.1541
328,127.24038461538461,167.8181818181818,134.0,67.0965
17,213.00789412381127,79.4,99.0,66.1541
447,290.75657894736844,0.0,0.0,66.1541
1445,194.12497529386724,98.82352941176471,78.63636363636364,66.1541
934,192.61854371864277,83.20431840154689,74.375,66.1541
3626,264.834557651065,83.20431840154689,74.375,67.0965
773,103.75,103.75,103.75,83.1182
2040,88.0,84.5,88.0,66.1541
256,193.33241415386917,0.0,0.0,66.1541
262,92.14155844155843,77.16666666666667,88.0,66.1541
66434,155.1209803695945,98.10697586726998,0.0,66.1541
937,269.0769278892018,181.4794520547945,0.0,66.1541
746,435.0468587746625,0.0,0.0,66.1541
252,570.5327313769752,0.0,0.0,66.1541
153,377.4427538359236,132.0,0.0,66.1541
269,143.6320754716981,82.8,82.8,69.9239
1398,169.72925170068027,74.11111111111111,77.71594202898551,67.0965
643,0.0,119.0,0.0,66.1541
111,0.0,0.0,99.0,66.1541
177,527.2648836703631,300.5237684905931,115.5,66.1541
453,381.5369161225515,132.0,105.6,66.1541
32664,190.0,99.0,0.0,66.1541
1056,0.0,72.1,0.0,66.1541
62567,85.41666666666667,79.65217391304348,101.62499999999999,76.5211
363,127.16524390243903,81.20555555555556,83.75,67.0965
65,349.1201887860961,77.91666666666666,0.0,66.1541
85301,103.175,89.71428571428571,0.0,69.9239
15439,264.9785101899661,84.0,0.0,66.1541
721,295.93060109289615,74.56140350877193,0.0,66.1541
135,270.2463768115942,80.0,82.34166666666667,74.6362
75,258.0317372779591,80.66666666666667,81.15,66.1541
206,271.2191241335854,0.0,0.0,66.1541
1284,339.58615452766804,0.0,132.0,66.1541
339766,307.2509058011482,79.225,89.6,107.622
284,516.3298121864432,99.0,77.65944444444445,66.1541
340485,208.43143827414923,79.225,98.4,80.2909
83,273.71414333605145,0.0,91.66666666666667,77.4635
553,536.2876169411967,729.2985781990521,132.0,66.1541
1607,315.068258087331,67.11290322580645,88.0,66.1541
716,217.23333333333335,82.5,0.0,66.1541
1637,98.42857142857143,760.2105263157895,94.80555555555556,86.888
116549,180.1806010199232,0.0,0.0,68.039
2219,290.248247265076,79.64166666666667,84.42391304347827,67.0965
1191,96.30555555555554,132.0,132.0,66.1541
555,124.57684682017323,90.66666666666667,90.66666666666667,68.039
85,118.22626582278481,92.0,0.0,68.039
673,83.77794263105835,72.18181818181819,0.0,66.1541
818,346.46608132234934,0.0,0.0,66.1541
244,381.38332489065704,132.0,132.0,66.1541
36,394.2894806283934,0.0,0.0,66.1541
13,146.47758712423519,40.604166666666664,0.0,66.1541
813,229.27807561140673,93.81818181818181,0.0,82.1758
165,415.3037765318245,0.0,0.0,66.1541
685,71.61167916382641,72.7219827586207,75.375,67.0965
635,443.7969545769236,0.0,0.0,66.1541
1342,146.34232235307502,187.32142857142856,114.36363636363637,74.6362
90,222.95982016127778,132.0,132.0,66.1541
1855,133.2511376630424,75.42857142857143,83.1111111111111,66.1541
276,193.63717346295797,75.42857142857143,82.19444444444444,66.1541
161,85.00490196078431,20.6875,0.0,67.0965
4658,313.4881585483829,178.0,178.0,89.7154
150,261.9935041501263,77.98863636363637,110.0,66.1541
44477,303.4949715495567,81.125,111.0,84.0607
3318,99.0,88.0,76.02380952380952,66.1541
708,299.78397520889695,78.0,80.39999999999999,67.0965
92,237.0458283330848,134.0,134.0,67.0965
31490,179.1654808251667,93.17857142857143,98.0,68.039
811,71.61167916382641,77.625,77.27272727272728,69.9239
31,682.7343881856541,0.0,79.2,66.1541
398,67.4766355140187,729.2985781990521,0.0,66.1541
11,1052.7763859893296,132.0,132.0,66.1541
5760,470.93824826717076,134.0,0.0,66.1541
12613,430.9260599793175,104.83333333333333,82.14285714285714,101.967
0,116.99803938338995,83.20431840154689,0.0,66.1541
334,285.3023214285714,0.0,0.0,66.1541
1368,234.59316947189487,187.98692810457516,0.0,67.0965
601,129.73487857911505,144.0,144.0,72.7513
613,232.66304347826087,93.66666666666666,95.33333333333333,66.1541
2990,175.163285471048,84.5,77.52307692307693,67.0965
829,350.4493670886076,70.85714285714286,71.58333333333333,66.1541
208,350.92117852241006,70.85714285714286,71.58333333333333,66.1541
28,160.0,70.85714285714286,71.58333333333333,66.1541
436,72.18181818181819,70.85714285714286,71.58333333333333,66.1541
73459,576.0914773935557,172.30941704035874,112.25,81.2333
1678,531.8243225096264,132.0,132.0,66.1541
17,168.88617671470612,0.0,99.0,66.1541
13207,148.73039215686273,132.0,115.5,66.1541
3185,127.18806450196492,90.66666666666667,83.93939393939394,68.039
11293,550.5044444444444,69.88235294117646,74.12493901734477,66.1541
5,84.5625,66.94048787772823,71.12200668752237,66.1541
60545,144.94365500165625,137.0,137.0,67.0965
32763,116.83333333333334,105.7,102.66666666666666,66.1541
3848,112.29719607550176,132.0,132.0,66.1541
29456,62.316017316017316,87.81818181818181,0.0,66.1541
197392,77.55555555555556,80.31496062992126,76.11111111111111,68.9815
407,180.89648622981954,104.33333333333333,134.0,67.0965
8893,243.83356848688223,874.0,503.875,437.48
451,218.3651210095947,212.22222222222223,132.875,66.1541
4838,165.09216320322724,268.3674033149171,133.875,67.0965
576372,218.42357431139388,158.29678068410465,312.0,156.63
557006,0.0,1101.5714285714287,10470.033333333333,9369.1
1238,0.0,132.0,132.0,66.1541
1015,0.0,0.0,0.0,66.1541
615,111.95057471264369,67.98556998556998,132.0,66.1541
390,165.70077765194415,0.0,132.0,66.1541
9595,151.5522298868425,82.5,0.0,102.91
1319,0.0,287.9795918367347,442.0,376.221
15748,157.82381563988324,83.75,135.0,68.9815
331,771.6363692297173,83.75,135.0,67.0965
456,94.12514201995627,79.4,0.0,66.1541
476,145.66814497301556,100.5,100.5,67.0965
110,524.1003931290858,160.91304347826087,110.0,66.1541
598,209.3371357961185,102.52845528455285,112.43333333333334,78.406
771,317.33137332388,147.1951219512195,128.2,142.493
2396,232.07724972716403,216.65113240418117,128.2,185.846
964,216.1020202020202,95.77406931964057,121.56666666666666,101.967
4359,248.78096757044125,137.85557149689143,220.1,156.63
4359,242.68600281310395,97.03372407721403,156.1,92.5428
21327,227.08430584514136,66.53777777777778,0.0,71.8088
381,261.0375637038879,0.0,0.0,67.0965
421,70.37495138078569,163.71428571428572,0.0,66.1541
18954,329.2238805970149,93.85714285714286,0.0,66.1541
2,406.04231790839737,132.0,79.8,66.1541
774,832.8850322963037,132.0,79.8,66.1541
10,431.18864240302827,132.0,79.8,66.1541
